residuals
-0.32286274864789943
-0.04435926136929508
0.22515897170939556
-0.36733810189650107
-0.005039444442321905
0.5255874938092759
-0.1351241649013465
-0.17963043028512365
-0.05053979921798146
0.29246300259373365
0.29570415979486103
-0.15616360365284837
0.28509893925509455
-0.3136725555533661
0.31170842558282824
-0.6667256912900181
0.226994598955517
0.19574288155944455
0.6462134059847588
-0.18416829044654726
-0.01630687330062322
-0.31626144654329424
0.20502529293205868
-0.1465630992616704
0.04567853951422035
0.11085881525206498
0.05137055901024208
0.12265837729153974
-0.3572686200889184
0.47227637560569397
-0.1371703596271684
0.06320140786218734
-0.13696942158281739
0.3327875555596214
-0.3272907866197374
0.12664797048058446
0.13039094215813657
-0.09036496129542701
0.5425284538207841
-0.595645437286824
0.04062436463661456
-0.079720928663301
-0.10034445086631961
0.04991894464273383
-0.26271174531687475
-0.2078590833848551
0.03851560026828052
0.04466555034321845
0.1841331588805144
-0.34759268259248455
0.06788659371066857
0.6177120612959005
-0.46095530191947276
0.40897372621495554
-0.26915300912788626
0.25236525900692447
0.26214134164199954
-0.25102237300391583
-0.2878884150688991
0.26075348383072644
-0.20448507483977563
0.5085274708368075
0.1135060231288526
-0.3826103964914011
0.05167480156596915
0.8976775154224895
-0.957605913173131
0.42026899597934053
-0.12770503308330938
0.2664863224894643
0.06175146811112392
0.2779270011164274
-0.5125468602744996
0.34176157050842715
-0.34070069025560684
0.08053250341575663
-0.18496816314002898
0.31751840830298844
-0.11997963477903273
0.0660224036235477
-0.04842127650499195
0.012918790068568657
0.28227578270418713
0.2081358307568425
-0.4923574378388551
0.6394189047712009
-0.1927015755946191
0.23836413673761428
0.08678412392023405
0.4029073895124841
-0.43476878618466297
-0.058245016705646635
-0.3540279146340827
0.18148747020834144
0.0014754738416724311
-0.045466709634749816
-0.2759741800082384
0.49404807467008816
-0.08259540387842662
0.2502466857499589
0.0660018073463314
-0.19129141398494187
-0.1684076277705811
0.4380967450429246
-0.44044556734696827
0.189120218825305
-0.07661190334683257
0.18070313701065838
-0.015620445463574856
0.1252308305660654
-0.03627322793634177
-0.16680467579970287
-0.13990333886327308
0.1808150714029084
-0.18684691856818222
-0.4885177325830826
0.3667251050810745
-0.09033099005352163
0.3619504636970208
-0.2555083220882659
0.28463296394417714
0.07567943230772883
-0.3328184436241369
0.3637369359842025
-0.30371714671862654
0.0448555857527721
-0.03649109897741457
0.226087387273466
-0.05564784566026071
-0.07219533556425702
-0.06370771724928266
-0.05523852760213448
0.15737901765777731
-0.09087183409735577
0.6072373848645465
-0.17737993073698421
-0.3415889914425676
0.7070469129271406
-0.2381886933618107
0.010227392784189215
-0.22312733987130204
0.016921880381138205
-0.09769671202523542
-0.1558269038637759
0.004913102808627001
0.18198626258020092
-0.4267231313369506
0.0908235082054259
0.030219933874172364
-0.4385921287198996
0.31647342816831736
0.13040947834386074
0.09472662932262452
-0.5512996594596976
0.2519043738127458
0.46805999942827914
-0.8266376372245767
0.4333659308789296
0.1429087394629211
0.12595448497425982
0.013201524503801354
0.31942506436107443
-0.2999638871540028
0.12980160522665113
0.07120966159394994
-0.36643193104796157
0.35512856700726264
0.04532658881706714
-0.10986504479795434
0.20259658486314372
0.13076913592305425
-0.2756102691353479
0.21268533443204618
-0.10813911179137073
-0.21200950009188457
-0.1279226877776914
0.16008133283081694
0.3883418715237499
-0.04710473377015123
-0.10211564745474333
0.2919590716022424
-0.5555423416720733
0.6945057842262681
-0.6986642047290266
0.34757242317232073
0.1795607945638754
-0.043230918036803095
-0.4615159059600917
0.25160655279043737
0.27561883273411647
-0.1800053058427688
0.2917636007237018
0.03611096436828343
0.37481845681532105
-0.5524168280057273
0.20780346172936626
-0.4354428966428211
-0.48973087758894474
0.32955031302678983
-0.3608594054375777
0.23572982756679078
-0.1585851507469336
0.25191266146479524
0.03512040169155958
-0.22412808165335657
-0.3012662658887173
0.39316518747676416
-0.04020941381730492
0.2088438355746547
-0.007864566176989524
-0.04050327326677376
-0.18532744187699512
0.27215243897410035
-0.13854566244888095
0.38823598687648897
-0.06756824449314447
0.34479864157561246
-0.15378192242518657
0.04445390173331201
-0.41276878065092903
-0.24672278294832767
0.4618819344850682
0.1038290899134961
-0.03593935899948045
-0.48587539713621886
0.15457112126622902
0.49596367030162625
-0.17574765278227916
-0.12335374806082594
0.145613851465033
0.028690769861514434
0.12655700301564957
-0.5465817392905921
0.6210423615404883
-0.5571269357760624
0.14801223193466362
0.05400431695062974
0.041410376679613836
0.09342180185041263
0.17659319141633495
-0.08412906462366693
0.2805996002735845
-0.01988429549550713
0.08014993610199533
-0.36165447485564634
-0.02770067404525539
0.3640134355561298
0.44672438846261364
-0.5977881060962935
0.290730495129393
-0.3285140530553289
0.09113395470159352
0.0399590480602432
-0.11521062035673721
-0.25175065838354055
-0.6105096996740058
0.8048040390329076
-0.04348765243127661
-0.2658636497022972
0.1815205593589853
0.07305367902632168
-0.04543565510178457
-0.18821705455298476
-0.04708748304324184
0.4060519778604434
-0.2966623803398898
-0.030864981205363018
-0.06754864672512746
0.34888937629955286
-0.1863794123243021
0.3690292455506876
-0.3989237953170497
-0.016637014263817473
0.07318613971580021
-0.03305592290746917
-0.4166754545916115
0.6044114956883424
0.007510109327416248
-0.20678779963258626
0.11191477874916855
0.47703976539344634
-0.37679230863123914
0.22381556928017216
-0.066340848913295
0.20111277338517286
-0.021659099229705575
-0.23386927850942588
0.14609684191339814
0.0887205451427225
-0.5889720106711012
0.44665995533783887
0.3826843595440434
-0.395474249493441
-0.021377961155213343
0.36437015902896625
-0.6484505096992276
0.22196029914522275
0.34610046175749504
-0.4707703917910448
0.4605810865933019
-0.023814483378808093
-0.08500169514639025
0.504927072925717
-0.1693302381634363
-0.14865825157894091
-0.15454944504744694
0.47834366301056686
-0.04688794697569393
-0.1998765702635702
0.1861467258365413
-0.11618143057885447
-0.2813084890586519
-0.2788347742888382
-0.07840634135466118
-0.28032687008255985
0.7139800879861762
-0.3320098804911811
0.17461959194603155
-0.21952422024426843
-0.2722512218808564
0.27510142308496605
0.40937773262790667
-0.29328352462898993
0.06634396870013137
-0.3296746440224806
0.07286355797889649
0.1543864460312358
-0.06829475885037126
0.1971139371761635
0.08253261622450758
0.008939641625184111
-0.015563520785517137
0.027316857831478733
-0.4829279461129326
0.4259541681351453
-0.17059729985170535
0.229655884915427
-0.01762322001556149
-0.0522910201461424
-0.11751988078456357
0.2765310540122249
0.9879859173952364
0.026115903452564093
0.2864942094762754
-0.7160093274731769
0.16212264645163432
0.2473022212556472
-0.5030589115064565
0.3310079630979651
-0.21739066457916734
0.2516754052437767
-0.09660664793862511
-0.15896659595490348
0.7308468601259621
-0.507709598263749
0.2076065842845397
0.6281406811475148
-0.7394300624150145
-0.03003400260167255
0.05542576775581626
0.16784633663272552
-0.04906052808816433
0.023926246865966116
-0.20944122871660195
0.2971072140238696
0.11126778704081658
0.006943019772641321
0.2694331684077618
-0.7455319191632013
0.2846895829803121
0.3405373509891803
-0.2807764423029488
0.26545247746591544
0.12915213592108093
-0.2853150302386449
-0.45838412741111983
-0.11692559836098004
-0.2902314006936204
0.6632353069457941
0.17047325573727334
-0.6807846581270913
0.395672706271456
0.4787964492278504
-0.6545209040786582
-0.14953243252424775
0.05679690732161216
0.426106187529468
-0.46835929244790087
0.10167380169292056
0.37092165590724024
-0.1887716969035711
0.20740570396745397
0.12957046995561106
-0.23795377998594244
0.20522854701419055
0.07841785481099922
-0.71964820174916
0.6221475740661656
0.04171013718052041
-0.5603872931656462
0.30363760811074225
-0.10289585977507215
0.025814665636736442
-0.39870998004146363
0.2426438794552015
0.1504804570187051
-0.28441575034959876
0.13433349733346933
-0.11278541356514807
-0.31467519186845955
-0.15507068007829578
0.20840173680226626
0.120368666462708
-0.04713860760404581
0.09374042576967546
-0.1206698226454322
-0.17153013344220042
0.49604407985375276
-0.14542862793005829
0.1833349823890139
0.3300318028636706
-0.1193827726542509
-0.7131031834257838
1.2572219771954782
-1.2240203658953772
0.6530946523005257
-0.04776050069248039
-0.04565722912199822
0.2829738264107319
-0.42351769637421055
0.28111559829806076
-0.3437398949352584
0.4056862805392661
-0.24994214098134537
0.23201439394322634
0.21334678505115423
-0.3828473290694634
0.16050399888474048
-0.017253935720197816
-0.017231721363594514
-0.07027078859213998
-0.3926295269944729
0.11399648778421695
0.0669116934857054
0.001519972960673771
-0.3066452343188024
0.47129706798728244
-0.2578749741177839
-0.07591410704456092
0.03642728899107166
-0.11668018126387712
0.21203918943615546
-0.5943517700297967
0.27578767671285087
0.1611536068600194
0.1956441830148565
-0.09847986997528155
0.13633793137889177
0.05453393054352933
-0.32104472516172616
0.2405822391274861
0.081097339322181
-0.2985959103158513
0.485450489979817
-0.7131142409733655
-0.15508295736093214
0.059395725412962425
0.7042198707014755
-0.07828686499273829
-0.3026796110159259
0.542593107067858
0.32763641777063524
-0.11562538314434295
-0.03997254809756108
0.12946445490750638
-0.7380417936299573
0.40164078361583
0.2603314382819492
0.5845020655731872
-0.5549891729169181
-0.13594306659563604
-0.12353211122965196
0.7358022755312749
-0.48142086588133315
-0.02369208709300369
-0.1583571647831602
0.23163101753616727
-0.14211925653413457
0.20091001813870912
0.2537281986812016
-0.3649457167958279
0.6028416382771472
-0.5876809133091022
0.9620061861449437
-1.0330281309827358
0.4457635661178052
0.21053496360819265
-0.26930912253235184
0.2024417320810195
-0.16922881290399397
-0.1751492280647074
-0.05249139557119853
0.5720609181265508
-0.6163747047981605
-0.12380560379883399
-0.17059744986601755
-0.38672175928977337
0.009654474627783627
0.3178063228344143
-0.3703241643613124
0.22194947294155365
-0.12321003058765745
-0.0781670518663238
0.28723096603473053
-0.18249407014783092
0.16669956443457484
-0.12125082663830611
0.13807472655142014
-0.2539233855111575
0.3055567195961128
-0.21316692067930193
0.17891808745994853
-0.31108597298914914
0.2280510151982726
-0.09262183334917079
0.35034268572581895
-0.0684303428167709
-0.20712670517712567
-0.18647925157438558
-0.10054977746039405
0.27303550652322756
-0.39054414545992894
0.1160274207880056
-0.016758916402345045
0.24448480162259406
0.35644951260765245
0.12747004905861956
0.1579365430101317
-0.5177540418631723
0.5767141672458259
-0.06884096361810099
-0.6075381179973748
0.12580566725811548
0.4930097368741275
-0.5667331809269571
0.580847739580606
-0.2830749604771413
-0.4031631058006365
-0.15780988221599304
0.4831844474685765
-0.4214415845280304
0.5729102671507226
-0.20120316409057604
0.5500431752613771
-0.5444513279397034
0.1847300975948476
-0.12363990589886453
-0.3786037312345829
0.6810027066571993
0.02922270988683806
0.10878198794877512
-0.1239921387585433
0.05777835427510658
-0.2749388669573941
0.23148854992400747
0.2638851233007697
-0.4466110182807493
-0.013464207314388521
0.3947139269012993
-0.0975582215942794
0.10663091033880594
-0.7934864570019237
0.12779412836545956
-0.09479520418084073
-0.21509937038489135
-0.1291493636000994
0.4689511963768958
-0.1601330199030152
-0.09669280283872189
0.13810657578557328
-0.502860274223896
0.36503414031072245
-0.19862815551506813
-0.06575931226105769
-0.10446346146234144
0.048711002496281255
0.27927050124993674
-0.18225606680140594
0.03834902454575434
-0.10250869353990358
-0.15750021193517727
-0.026718336667466897
0.24473897994972538
0.3301902433029915
-0.34567443776560947
0.3669411629863973
-0.051819272425562446
-0.4823760648442599
0.06507835670512552
0.10174355786615885
0.04041053879534013
0.4505715605905229
-0.09684681558737479
0.260399018522786
0.23155100195016823
-0.1074701942416075
0.013051879056409449
0.10487479439791296
-0.3217667422159368
0.14592016505853167
-0.2583154797508268
0.22154871036436813
0.0580500612857231
0.18451959736487705
-0.34220494964789094
0.0785625027133271
0.06215357382747155
0.08453743341234887
-0.07065308705437802
-0.029762889866265907
-0.0909562938028839
0.31934268821310585
-0.11160240019364864
0.17830971787868655
-0.05044717286829645
0.5251154475284033
-0.22032755900592782
-0.4180582888118129
0.11706861800680352
0.33531482926338585
-0.04666442974434176
-0.1445754273678154
0.23108391269189815
-0.128337888903729
-0.07514455025181717
0.11268782802049512
0.08195981742990857
-0.3752671518617202
-0.2136579342088971
0.18656088623785022
0.1373904208646204
-0.16683163479947133
-0.0544163965473585
-0.20129966779033834
0.30910952898036587
-0.08916430311746387
-0.40744098015346975
0.38685047165173353
0.27829462059495413
-0.9648446569728917
0.5504182267118257
0.3131266466193081
-0.13616943182061597
-0.021746225665615904
0.22113285250329734
-0.28521242775926725
-0.11145592575227811
0.2539622832001596
-0.1728234720536842
0.039594878941704964
0.3313919142881784
-0.23832777490624812
0.3455841737610559
-0.6200674075300958
0.40095998044857495
0.13525384164591508
-0.42406463313022613
0.19064330694119241
0.4190251073235529
-0.030370865074879183
0.0859858148251929
0.15120666327532947
-0.404045184192879
0.21880370412349914
0.1267506194714175
-0.11827254534360451
-0.07325787032926045
-0.08543054577739988
0.16363318642027538
-0.1691808785179126
-0.44044315099207376
0.578356712028621
-0.07119027121533905
0.24724684795522808
-0.11830135963911281
0.2532429303280799
-0.07149433799407012
-0.21836331634413847
0.232870063989014
-9.897143998710556e-06
0.004071745143098769
0.004067785487175031
0.12855362943568427
-0.20014257168597033
0.10617394520084675
0.5244384402801663
-0.5209670574867689
0.23872030858018345
-0.1268163961011319
-0.07159198007464052
0.23459948722649016
-0.12481013474007599
-0.27571045063919736
0.25924846091303877
-0.561408672993264
0.1166809830156118
-0.06914514353397173
0.18602311081971817
-0.12027730422306226
-0.04057050939370739
-0.1017562598414152
-0.23839388275155737
0.0802006651136081
0.05971613935082952
0.0943532125729528
-0.08532829151527815
0.08618129372240488
0.45752811891869394
-1.0061707596254277
0.6641695833887613
-0.4119688269534223
0.15576740601415928
0.09847749351861504
-0.05671742945687262
0.4923156069156319
-0.5673315371770316
0.12299797128404633
0.19022933572852788
0.045152796090848546
0.26143697855192555
-0.47554268401422667
0.08816779345523162
-0.050690176532119643
0.3330306571333147
-0.4897292123535623
0.35154385944639693
0.10019588922054973
-0.28969330310242264
0.10445367778295728
0.059458661305884376
-0.0854944950850057
0.09009500257933548
-0.15896807241678312
0.11873011373885253
0.08596723875825764
0.15527555587116165
0.12451996083045488
-0.5204928491877685
0.07590515270906895
0.30848833153038197
-0.06526480667796108
-0.13459258564232515
0.051245272778404405
-0.10186295817513297
-0.20381042268569993
0.19433537143584356
0.004361680452040606
0.3186434084314923
-0.1755250976563551
0.12259421308152255
-0.15098691254198654
0.33486486439387725
-0.3246234658656502
0.33689609536225457
0.10597790109362065
-0.10024070370943104
0.08148281744870303
-0.1532848574525186
0.06318037484775882
0.07944978748429406
-0.4614383005980381
0.17163117100630992
-0.2836256136083661
0.09826252837179456
-0.6528463148444266
0.935495813686445
-0.41024257091602845
0.27175830351964586
-0.3080772370598814
0.04730083027437337
0.022768692299570348
0.06764628792791222
-0.07323048524322749
0.08193693380023777
0.1410475212499393
-0.21213940280671995
-0.11399133141077798
0.3942733410562517
0.22045351709973646
0.05291080943380072
-0.37162593117631093
-0.13252099041762416
0.17984127796245603
0.40009030105262455
-0.31250832151766744
0.17960446205204772
-0.5042275181874563
0.3941762826668037
0.05709431792846925
0.15092161279634558
-0.29410907562996713
0.1755371093791489
0.07130136957586138
-0.11039382545516756
-0.01641952718294369
-0.15313984383761042
0.09189209023188835
0.38773013558217345
-0.19832276609202493
0.20797273315328368
0.00983223676444217
-0.14527836844678121
-0.19209070871826653
0.04072938335568285
0.42844910019719473
0.4321588237080553
-1.0620935321080671
0.22454109505277287
0.3916936290923434
0.0750282678793947
-0.30258759901924526
0.31808186366548374
0.20148088995495833
0.0298786289816107
-0.21912669803539525
-0.027101386264899607
-0.24544543016869264
0.22823482216362612
-0.4005325173094434
0.5079742607106751
0.1299879535999271
-0.4578784409097498
0.23230916716573158
0.05660040483904563
-0.17814180874954003
-0.29635715427980835
-0.08590041774234808
-0.11848030805413307
0.13876338623927312
-0.381762776694727
0.18794934140225444
0.3367693781483138
0.0813816868897515
-0.049299528251003144
-0.06558431324436528
-0.12063086575035711
-0.2409370540270835
0.20620522542335132
-0.23070349007481458
-0.028468141174905426
0.27359665973683106
-0.07357242913494438
0.19383639087782767
-0.05530609870117198
0.03045462666316523
-0.006305618082720961
-0.01854523016771156
0.14881724171961508
0.13032535248223998
-0.3187632151941905
0.11211535198853223
0.13651155505294366
-0.04319414546742867
-0.1472397799861874
-0.03283145751389227
0.05495096095919476
-0.22468655817523678
0.036724565642415885
0.2979185757307991
0.0017531540854791583
0.009914966758550622
0.024192472457432265
-0.07786835626047411
0.2262776372224057
-0.2637051532401803
0.3916144900982733
-0.3393206390375682
0.24667318505895053
0.0076946278972100934
-0.4127198639417115
0.10190502043431082
0.07324991565098896
0.17727145056859314
0.099575107072468
0.5586772178156449
-0.847902474449594
0.15279091621835228
-0.2942727055786102
0.36923285661555366
-0.1004561098238963
0.05880944673181593
0.03019012074230556
0.3811859604809392
-0.5313688913703454
0.33232813691848506
0.0545073278778645
-0.20267974328706195
0.08319881473588625
0.20762123231173749
-0.34764881435374184
0.6056934986685736
-0.47234685564618417
-0.11890433385500798
0.48323238961929255
-0.49266727207584243
-0.10655624358508459
0.03842745602753411
-0.11058303165579628
-0.028861540557418824
0.3548350964944492
0.08108110417227737
-0.12102469336310673
-0.17398900190719196
-0.2391559060205616
0.6589944871338468
-0.4619401345112617
0.6241428928441617
-0.45390595063594796
0.13012927133964863
-0.061811091045712446
-0.051557825558030033
0.05052398345248238
0.10966751804408534
-0.2577664773533346
-0.055521201825137756
0.4241146392771294
-0.4231600108334773
0.2996238229697426
-0.6414294144404017
0.2754038913391288
0.005798718692266169
0.3690594506174732
-0.2169457311166988
-0.1616728259621936
0.46702583464923286
-0.2864026381254129
0.1587203589049314
0.07696309061094504
-0.6026891244694793
0.9549261790764547
-0.43765853519503706
0.11982686594259134
-0.11087909122090588
0.048391229230626664
-0.21083023035440807
0.7301505941508613
-0.4500104918191482
-0.3292517581432677
-0.21062811416524455
0.324229593961579
0.2627531075749652
0.02989598839513888
0.14211768664707813
-0.2212578195524197
-0.08639250804886711
0.19530703159295068
-0.015048143530128871
-0.03748549054266245
-0.13133408668253765
0.16672646520105708
-0.021157223187844743
0.5380427550728777
-0.4705348340335237
-0.1742544057694223
0.02792039077051031
-0.11495820299449572
-0.19854341893155059
-0.38614621566944546
0.2651701840805359
-0.12278802294598479
-0.2002450665945404
-0.4633572304385252
0.4492417612998149
0.28563340961857453
-0.5819314758402934
0.014430584879345676
0.3919706110500439
-0.21036860953954722
0.09183223739057969
-0.22864573112898512
0.640915694905883
-0.2840605488630893
0.40390998898894187
-0.42088590698651235
0.3835144500521823
-0.07187779582475506
-0.2759050795989483
0.41001766882233165
-0.5698837275535673
0.24483192029736067
0.28750449502319525
-0.3453651406126327
-0.022656195903537235
0.10593227377822187
-0.3002697936583656
0.19179245421015828
0.18348525376041552
-0.12073397678961281
0.10792792409195509
-0.10439778957602325
0.183435426540412
0.30778807193093527
-0.014890862510196778
-0.6944715822501241
0.3713526228257048
0.3465860000071594
-0.1618354379862118
0.19950951396611222
0.07487132328172955
-0.27008228379029076
0.22195504018587286
-0.09453621383680583
0.05247266965187097
0.0299848051082397
-0.021057806943544522
-0.07614426585355419
0.060646730116002676
0.09529579767825974
0.23400094857613285
-0.2580084279382704
0.21156954143975343
-0.17838224006844558
0.031953159241001367
0.08295006204383346
-0.12323336190579913
-0.18028569891624463
0.21168336641364846
0.12989545022585455
-0.19877118301272745
0.3340274578583772
0.2399054441523745
-0.2602700060680053
-0.4029369440809493
-0.02713248868704843
0.09533629044252456
-0.3986107802957869
0.13433273893635977
-0.2637242587275858
0.5874880402610354
-0.4108983012838514
0.007767590249600609
0.0608231751577727
0.3893504755906936
-0.36603384086439433
-0.1331155999086085
0.4486134215566728
-0.09660907508418964
0.034073008742885214
-0.3332985437630348
0.3567379703287238
-0.6006622175054805
0.7222197348237461
-0.17013722077478988
-0.22307598189064595
0.342390593750583
0.05234857841641133
-0.30687269423873
0.21579653799655102
-0.014970480512556977
-0.08638832247864033
-0.086326451459199
0.16475573932798493
-0.21903555940468106
0.4464271004782194
-0.4436876375017034
0.26887389837720843
0.015620928212242868
0.4584669390147737
-0.23777791713701246
-0.15801687127383385
0.0829118246272896
0.029791681404233536
0.3236480768609593
-0.24392852727359743
0.09910158851806014
-0.24790741162702584
0.2747171143605942
0.10513496569895359
-0.4847352951923115
0.39723988024801554
-0.07446919033242122
0.20313437732181605
-0.2500700829718395
0.40520816557228534
-0.5277302185769455
0.19917172870021504
0.05821535402841496
0.1051132239063352
-0.3235320119192999
0.12975622795537273
0.17864483625905267
0.0540298641245151
-0.2480487844552106
-0.0927731784487652
0.501169242791047
-0.31754829513039273
-0.4030408489519271
0.8543832406767033
-0.04621251390990777
-0.5910782718434489
0.10321086158931359
0.18885332884121594
-0.4806657473389819
0.24007642039431198
-0.22335559437413163
0.21149327371177032
0.35420375888018707
-0.04808250662633062
0.07644058558404664
-0.37055108720565294
0.41950107780860957
-0.09099290111430508
-0.09297087981474358
-0.06229447547320725
0.07652399478088906
-0.15618180335385576
0.2316808583644219
-0.22562144397027994
-0.06016015283989193
0.15008527495961896
0.07243117625340996
-0.07047567820228252
0.08059306640484355
-0.02558462039823177
-0.01944464789232055
0.03975233460890524
-0.2459891413476366
-0.08255569538346608
0.07464355229251754
0.13581709068798498
-0.28060208516568885
0.5277524579800748
0.027392949366223607
0.1212518527712087
-0.386993898216484
0.1806161280364676
-0.05011882084538902
0.2764458172709632
-0.4665988789736264
0.639839918125328
-0.0728384904862166
-0.4646259082022603
0.205076220606626
0.3926926580574869
-0.4687971766235633
0.3029479509852276
