residuals
-0.13896915985428787
-0.18640136377395156
0.1383571397955392
0.08379641224454
0.26345817248687636
-0.22560100048686876
-0.08269764384464973
0.07763217945009804
-0.010676215206906273
-0.12463397110160146
-0.07214275141930059
-0.03785952790634114
0.12828852460136486
0.317788790489006
-0.11344433410935778
0.1709941712829624
-0.13566424970278776
0.0008561349073275271
-0.00914713657282961
-0.017112315940764972
-0.11504742023337299
0.039387236093626654
0.14723898675432756
-0.2233131343808082
0.23952113483379445
-0.14737036702152648
0.18117612150986406
0.26850674526765494
-0.06539831269648111
-0.3505751234012546
-0.1201273622144215
0.03656002282272608
-0.2385726115536326
0.15395644489590118
0.03256858807855427
-0.1383816321131388
0.02877990951685286
-0.09632264677081316
0.4102693819875498
-0.25993229551918173
0.27015087341602706
-0.05788165906375731
-0.00976232916884339
0.056938399939756926
0.012990419983210787
-0.40580459302552
0.17059672241680668
0.8095929735534146
-0.37443360125463154
-0.2398204829879653
-0.17650357516641543
0.7990956222466502
-0.7911080237206825
0.5428096117182526
-0.1798479649791176
0.29367110900133253
-0.5593926174765893
1.0633020097300112
-0.6152242868421065
0.27014264133099575
-0.12658070757605
0.18841829721244824
-0.02469842367739225
0.2962154887491106
-0.10058112577468098
-0.14817176167944146
0.18980698840579244
-0.08788765490678341
0.41656116661997855
-0.3347719044022169
-0.2753706410224339
0.2900883515888869
-0.4316645329433947
-0.1573838345798061
0.2722785961301023
0.21934025608917582
-0.016763035818167654
-0.04171072352649603
0.36258570667888523
-0.7656221635905001
0.3992450628705474
0.12301442215185293
-0.10444693424761285
0.06045638628899365
0.2915217326723381
-0.044782640376928806
-0.30923001879902895
0.16045594198618718
0.4537217399729405
-0.07681000985695413
-0.6869962725269987
0.06714168852002089
0.0023581471631341083
0.4461011362523081
-0.6927212399563838
0.17182615757981834
-0.007846868303214127
-0.04115714503234543
-0.06811989774605212
0.504995764429303
-0.5943918516797599
0.13650115869197788
-0.2263941522427447
0.07425960935777595
0.27612911586049593
0.06908628476210704
-0.258194846996169
0.21129228393833205
-0.13722590307237828
0.05274699165898855
0.03176433964323494
-0.20790866146657555
-0.16982339623063336
0.5285699918776154
0.23542367143240728
-0.17565020131869888
0.08108878569655814
0.20794700111099274
-0.07387871166931384
0.0054919313358181565
0.03047680979114982
0.21580979014473886
0.34646880955189385
-0.5857273984668725
0.04711789895102636
-0.07176008599903763
0.1721843094106623
-0.07203088006782396
0.2552465380351409
-0.3829393799238533
-0.25899638790374924
0.5062792458075028
0.10284620416173423
-0.04742725349545496
-0.3306348145614407
-0.004760306849970974
0.1723355842149548
0.34063214882143433
-0.3102617601672418
-0.2740329998270961
0.13709907505069724
0.04299208039015534
0.09496375446441359
-0.2219489184694465
0.3036245720680131
0.29242538085914865
-0.3895763577019243
0.1843392455971859
0.11720110293030382
0.16065210184672338
-0.12725671574993994
-0.47901702954111347
-0.20488751381574627
-0.39812004784590727
0.05496626859684861
0.06316147070822853
0.03591980613939324
0.0462466534683246
0.006547964081687646
0.008615004706760401
-0.17473971179789766
0.21735960863720222
-0.13109392002425413
0.3317290810437176
-0.4524196043651694
0.18618968768825062
0.10656760786672904
-0.1041090886615202
-0.4538556707557018
0.3659964257806205
0.031776478630986815
-0.27246698105556577
0.11777323936048606
-0.645010021682948
0.9315376277491916
-0.07277555190437379
-0.27260175944582166
0.31763102645668884
-0.08937392240189745
-0.012078663324465805
0.2441999107715422
-0.6022097672301421
0.3679582129110892
-0.7891561753031349
0.3439433644652815
-0.248527532468922
0.22288558072445813
-0.5047165145329321
0.4152055013269931
-0.09617311261440209
0.006132524253815691
0.4040350480091609
-0.2927279530199717
-0.05872259635297711
0.31224524220399436
-0.28846834286538914
0.09552274882695327
-0.2505279024450129
-0.04162588949185245
0.2001350529524495
0.0038494608266777808
0.026757448022620214
-0.25246941493261155
-0.05398602938281666
0.7669682178896557
0.18400421873883654
-0.4205727478507336
-0.1383870031797318
-0.021413111714297495
0.2661343220527248
-0.09070392223808249
0.13032945900743342
-0.015790690595372997
-0.12200601550099437
-0.18215534754790555
0.20782625377446193
0.053206172531706813
-0.10732632405220521
-0.12584317658595606
-0.0693203907073663
0.022496217863150036
-0.01921900485544644
0.0787390559276158
0.01190316064605959
0.3389609655689472
-0.5513477903062176
0.22274634368951862
-0.15064502125985094
0.21634201233804198
-0.10495043606564308
0.12860515387062
-0.40291662800201566
0.2687664157279105
-0.0067992062814725696
0.3848817396879156
-0.14300822572191624
-0.3010424631241382
0.11000252291466295
0.28894007093567187
-0.03874384471729114
-0.05949681131288251
0.2281263510578199
0.1047384115759232
-0.4808941872646387
0.12634522476416543
0.15941913740548902
-0.3513241969572417
-0.142272415237534
0.27051794143345226
-0.3779497011035218
0.09365187364290861
-0.1294547735891946
0.41247397771133587
-0.215442753917509
0.12665834522302455
-0.06942988251450932
0.5223762316682325
-0.4411708664351972
0.0909617096335611
-0.027969903407854296
0.2783358311050301
-0.4680510421036756
0.47871130313126586
-0.2326536765737926
-0.10719369583943794
0.04093449127006077
0.23877054076268894
-0.12003211971247571
-0.19271330810942391
0.20974735855602383
0.2989207977272275
0.11500442917157866
-0.26021945237844635
0.03611948462915976
0.052716105774586686
-0.018219263257740023
-0.4119340658030946
-0.3173897715885034
0.3353043933167779
0.08257697338896791
0.13241865110493412
-0.7615847519874132
0.21278657719028937
0.10404757555464834
-0.11698374776641236
0.09157177468461068
0.2913981759955203
-0.177903216379809
-0.28590054265585596
0.6625551029553989
0.17172503911350934
-0.5265141645287791
0.05780624977149229
-0.12771858914761403
-0.5358133638849095
0.7214356140454801
-0.271573640847378
0.5997641647332586
-0.17218124873840068
-0.11977923979708505
-0.1987246207336864
0.416225178779975
0.13629234691980607
-0.12229141209030919
-0.14706711784653148
0.23861879775417805
-0.2805672768172899
-0.22797212935025296
0.11410966109121126
-0.17568108730841353
-0.14202899210763056
-0.023021749292258004
0.39993654013590946
-0.21536858408744886
-0.48998058400391026
0.06923391770356901
0.6211929625483488
-0.11950356744352841
-0.2567897904330647
0.03741876731286875
0.26235206463127714
-0.01936478521455831
-0.213080386223178
0.4602141293421547
-0.3635171997011451
0.1662918396464892
0.2743318279196558
-0.4844845988451955
0.3413670946915548
-0.12173197150401144
-0.09860204506922349
-0.09634626989462736
0.3454886042944547
-0.357196871618709
0.3434246119925621
-0.2259218890221129
0.29530318359736696
0.08854201131386519
-0.33452766196688
-0.2464505556791925
-0.4918594475385681
0.5027362100672991
0.7164566432968718
-0.6951876840891242
0.26433486288595154
-0.32153322596274986
0.2790149578552714
0.09104005912855173
-0.2528646373662494
-0.03576901571639815
-0.20445843874803699
-0.3124460845167037
0.45891464042612723
-0.3814420332955022
0.32961635874345346
-0.47093726222503557
0.348602417821094
-0.03739783376616229
0.3084980034341728
-0.15243341848231495
0.0894871804054834
0.12892168429913853
-0.23795904733249487
0.035352089936278086
0.5519602477604999
-0.02186844947256139
-0.6697490403409226
0.789687374504606
-0.63452781450093
0.012347223940352037
0.0810769860833216
-0.2628056907293843
0.01054034979287316
0.25843982311317215
-0.16906440208898116
-0.04587283833580075
0.012534965037672
0.2812646480995494
-0.5587738415526884
0.5400456279748584
-0.15040886927865582
-0.11058328997115614
0.26251119949803986
-0.3899935990391601
-0.016451776332536028
0.25649122100523314
-0.171001977417151
0.32927085122121913
-0.1441703373319037
0.15814229853294512
-0.04419216832184264
-0.5107887658544313
0.5337698619445647
-0.15040717198948417
0.29774686745874035
0.29519435495886104
-0.4490200852263169
-0.17123137893343904
0.6436205313650033
-0.35322077458634615
-0.19641844337495745
0.08097155987477309
0.25584533119580655
-0.334136238308877
0.04138307029156646
0.2121521844943134
-0.3277598718023418
0.6769138791835874
-0.6595484721074999
0.043552182113747784
0.08931843960478848
0.05376441829500167
0.14743186313992757
-0.2986275119389015
0.16224632310997494
-0.16300168810763113
0.16016377242445026
0.07658634123189427
-0.06728020658086847
-0.058844639507076454
0.1474946435336435
0.17852118628579033
-0.13424887671463587
-0.12154608784912047
0.05572057548538824
-0.07769667838379171
0.37867016824615907
-0.2260651377530173
0.36802384097159563
-0.38669386023426455
0.13680094925409947
-0.04465328234399396
0.40332995058068544
-0.5722704334396111
0.2244135262157516
-0.24883622643275866
0.3931992409071572
-0.028216011370168104
0.07182568690814072
-0.02411363911540748
-0.39491143931958367
0.29733632072257055
-0.26143390112401776
0.46811635084363284
-0.14715283729905027
-0.17193754610131257
-0.21960301918363734
0.3015506881302318
0.5365280547092154
-0.3434191181600501
0.2487464241108726
0.11505225513002879
-0.5517810723241847
0.43235042422381875
-0.5599407652780344
0.28461692145458894
0.2696236192220539
-0.5015975413981435
0.4074562802774472
-0.31396149934004863
0.3281548776939968
0.038102159390355606
0.21513106820424402
-0.24767579423361724
0.28809366597654607
-0.3768994637404952
0.5694692446784029
-1.0167552185732638
0.5221850653851938
0.0006130509199964163
0.07977885156088364
0.4004996403014426
-0.020897905174290576
-0.3542018385057758
-0.19953754868556192
0.17990906794888673
0.13590700110806364
-0.11636648918351611
0.16504610570969722
-0.1706008608177749
-0.24536313306682617
0.536228310617794
0.00423311298306317
-0.020772761834438984
0.03342269488018912
-0.5603735649539453
0.0008176625569424889
0.14039986721728578
0.06728965746295265
0.41094702204643796
-0.17295129141659105
0.26478616863684634
0.7081731053949052
0.6280367162453284
-0.06657212903443677
0.00851878794954046
-0.3206594973188979
0.35061059762386904
-0.0519496611463347
-0.16646242221304616
-0.10790325231563858
0.39015961189690934
-0.12703498454191725
0.4523033489097562
-0.850390395803042
-0.22424424480125538
0.6198075948284785
0.18564107140555486
-0.1271081551416242
-0.6248543990992572
0.423898963149158
0.26291542270066526
-0.14368571400351815
0.31275593681533187
-0.20641068340677193
-0.07905274698298606
0.13355228690640247
-0.10204159611955929
-0.1519063669168466
0.26912801950396825
-0.18539438984123974
-0.04764964323017337
0.2524131804758586
-0.14166918850269106
-0.27689954817212675
-0.06195253262310918
0.006878732778873631
-0.4243802788358026
0.08659164946411557
0.4989784960857971
-0.20167271700614398
0.052756818412097006
0.03602147310846609
-0.18694202704930327
-0.013782612898968982
0.046651928222563366
-0.2450751646092329
-0.23017479449261483
0.39720592705670454
-0.48455662511482706
0.42856786271877556
0.05718288797997034
0.015442708698877393
-0.09082711928273977
0.01553935512983981
0.028019452583003087
-0.057433056451679246
-0.2823596792622059
0.8555006210414002
-0.39975634506214586
0.39033583271832806
-0.19557707537100422
-0.2786620735750095
0.2841913246752441
-0.01825197704641629
-0.5078122199947539
-0.3280039112821544
-0.09425663757276981
0.37252883567583184
-0.33835681597052825
0.05165196403991268
0.22033709628003706
-0.442439280924818
0.24353168142594356
0.4348936167057109
-0.5052332413903987
0.2370640971709349
0.13051853198273577
-0.019643999046203814
-0.3425362330225407
0.2599726260712819
-0.11326661179020503
0.059790426447812114
-0.18820024995567078
0.4474490961597392
-0.3676867759352866
-0.1047332740764434
0.3412290826168439
0.15955921442955687
-0.26355355004653214
0.5638533056452253
-0.205588026562868
-0.20116958967599896
0.1365764784745027
0.21349295029854734
-0.2117675760336878
-0.19900945937909653
-0.11751717835426287
-0.029874276850019282
0.007662007826104777
0.0264027126101259
0.5055373861177326
-0.43882447685869674
-0.13621064437171732
0.4118704967621417
-0.021959591684195146
-0.28443313711000673
-0.1924242135622077
0.36822372764543565
-0.134301661000654
-0.19039061735620533
0.07858741986177428
0.4493267350171567
-0.16996019822031022
0.01982599916970401
-0.3885309712219511
0.03901504673781059
0.0014686386947817681
0.46605022709653804
-0.2740862004095216
-0.11751129490884799
0.5722111789533856
-0.5117989150758178
0.007555706318060906
0.08879679041818987
0.12410879389896505
-0.07187065833901346
0.12404719572599143
0.08640147982442552
-0.21994989967631007
0.03030788808976667
0.10527240639357002
0.13639930187150648
-0.3554266894382365
0.4345713427018675
-0.17010179704421968
-0.3449037732825142
0.17841396327512055
0.1198733939177999
0.061400977570442
-0.1220035167629859
0.2948043890729867
-0.430536515933488
0.44496079342866957
-0.08263594027388893
0.04454263358182042
-0.07842531303894595
-0.13041845863037574
-0.03026864531853274
0.05518275296389158
0.13428617020310235
0.32579908998457596
-0.6141568471451451
0.3532114357804057
0.2778083675149693
-0.3870916404261246
-0.04915087619510522
0.07590502859346845
0.034152120874207145
-0.32630330612499336
0.30948328935818015
-0.047117189095443546
-0.4033138885712271
0.4408918584371122
-0.2762724786440721
-0.0280442983739059
-0.3259293776193998
-0.1713960000275457
0.5746299670305495
-0.2968485030153345
0.13473440997512337
-0.12999986439948116
0.08264561623897762
-0.5507801052179313
0.6040016096263725
0.19291118471115287
0.007279557350974297
-0.4739785455923988
0.3473818151946677
0.05532929818199156
-0.14056542616003365
0.10959037347963951
0.23655236815072947
0.159207401235172
-0.4263851668585449
-0.04258123707290412
-0.06336762362573137
0.04295216689963928
0.45957157765336387
-0.5680168433864876
0.17427344025955682
-0.1384176909134784
0.27215062352923464
-0.2635638936998782
0.017974257326109633
-0.04454537315272062
-0.0028301073286991565
0.19925631044061387
0.046956040837168256
-0.04476169505843352
-0.03221306300464243
0.31990523237772367
-0.21377494598799773
0.17603992452028494
-0.3012338782930806
0.1865917100451127
-0.15110975916534175
0.6740532307259575
-1.0266730669805362
0.8035987095926191
-0.20351539409895425
0.37170321977649823
-0.3078623166478741
0.08205104115894185
-0.02428682649594796
-0.020094177891867952
0.42992729681891423
-0.36219836586238613
-0.24306207210580055
0.2717802292850659
-0.676425708554752
0.007626852114414162
-0.28404791577698235
0.25583682690883863
0.3097322943605715
-0.43434570469684197
0.34111379249459545
-0.1946633767039342
0.30970881062231204
0.04896549034032438
-0.12816943556457006
0.059465474757379455
-0.3260137220948186
-0.0819212499088392
-0.10891861242142607
0.09744557602322093
-0.042239815583235724
0.4182210462330067
-0.0717994320441025
0.23869220816621253
-0.26989012164184745
-0.09252552677289133
0.003404134836900885
0.25965059430659426
-0.5364525258227575
0.14743765073451842
0.16395142679970964
-0.37580175389156867
0.5016705117946963
0.015735157391901677
-0.15511442885020343
-0.1382877012788485
-0.061061810419120094
0.17233440837605601
-0.1445095657554413
0.23480563513183453
-0.09043547407921004
-0.2111760347707221
-0.013042945803688949
-0.008862925185464658
0.1973961402437911
0.15136109683933072
-0.26754342194436914
0.14522943802905863
0.15341479947858128
0.23242530562635774
0.034272282602968274
-0.5720125356714806
0.3202346955873444
-0.2780066802940613
0.43685827280855855
-0.3448338374498648
0.0013481401019714845
0.31176344503982395
-0.07813449229485081
0.03236094525876085
0.21149501861514552
-0.0741344581270213
0.2717733994143989
-0.8159995422566271
0.722319184339538
-0.322154859150667
0.13441775777277032
0.044699941715999586
0.07173859592742135
-0.41374970797193555
0.14291306601199955
-0.2697293752040418
0.01595587632517881
0.47635666981238306
-0.3074501045843282
0.1511885093117885
-0.31562813777172816
0.23676800739475667
0.07820023898377207
0.3802062152146176
-0.3222528727040619
-0.1865180242914414
0.21991596522494924
0.05094923311444913
-0.015767598319631496
-0.022002087963501414
-0.12198046498044599
0.19688930222151751
0.0925294982956182
-0.5492278503300683
0.284643245356626
0.5656148023594758
-0.4953546466620814
-0.0969543112240493
0.04897360176873021
-0.13232412828158707
0.41155471700207924
0.4986543510692553
-0.23516363381119276
-0.04743528380902423
-0.29530593185087073
0.5758136254430035
-0.06641063490439758
-0.7413463844750777
0.7656201918852029
-0.02053583824792038
-0.19134935810160503
0.4275850922301131
-0.06657670128304416
-0.11651264169585689
0.037766030697793204
0.1627297584692187
-0.024926392971169026
-0.24573582921731726
0.331582879438038
0.054182230190312985
-0.6271195739343427
0.5401461466633855
0.0542139720711835
0.029162277589553778
-0.21044883775504292
0.3501681369852542
-0.07308152537709656
-0.36884542345127885
-0.0726619614187003
0.6649069516630973
-0.4732230867979593
-0.10402508048415238
0.510656646863858
-0.7064926032342107
0.8191744557245402
-0.2836816410594819
-0.12716426940860706
-0.07287785603828392
-0.09572595671067897
0.258530692447147
0.241621221747823
-0.5398555008103172
0.03148395245407609
-0.04562887135575109
0.31274716408225073
-0.5062952648415575
0.31084438814643156
-0.02277908404296447
-0.19567450762179264
0.3815911458066662
-0.11876409091630835
0.20217970733306834
-0.4250915130331211
0.10446984904639861
0.5439562672937901
-0.5127979126305938
-0.24565636000357505
0.30457093661907364
0.06262270688464786
-0.36035180156808816
0.44623075042472554
0.25831930170166945
0.08099799036478605
0.4392567684354407
0.6596861337430051
-0.7013366977330472
-0.5340261507797162
0.38521370321501414
-0.11930600985082584
0.18080323945145038
0.361887818995465
-0.15094299508702247
-0.025805131248606616
-0.28411491564997643
0.3140608032122021
0.030441358295813015
-0.6008363503020148
0.4038767480816049
0.024343088156554282
0.05973765367687968
-0.3069832027885957
0.4453783673615265
-0.33419162887483633
-0.23597257889107867
0.5059074195120827
-0.054966226953015784
-0.23616661866311967
0.10362968032499667
-0.15063035654346307
0.3453385800325147
-0.15288871166705292
0.3472486928172762
-0.311396458089027
0.0013829303726395903
-0.22986830936644362
-0.3629957482664594
0.4831624500599222
-0.1276862633855908
0.0015944856000312813
-0.21924027114875388
0.35387195039879094
-0.06936009475766614
0.1327850023106447
-0.26733314155722077
0.05373785040671619
0.030773450595116856
-0.18592052818243274
0.1871610101660709
-0.15050482403275126
0.307961753855051
-0.08606066458659595
-0.01723459948929329
0.15986395414613735
-0.07777710924264061
0.44937479779036077
-0.4947710760948906
-0.0505855690971691
0.31820892070791895
-0.25290404636856834
-0.17768198311411873
0.09122390332809904
-0.09218939832419176
0.1495580169406215
0.15359379292369613
0.0742928132534015
-0.22577210052507163
0.3890083417732494
-0.6217476698248008
0.4058775936371578
-0.26530922487808506
0.04533831621037565
-0.22970110559581183
-0.044084874926877904
0.3184533949484374
0.014010503933384932
0.32233169446798454
-0.41128077582372563
0.4724084365045236
-0.5530000065622374
0.3308110642148633
-0.15280782739720072
0.1389906380027517
-0.10904581365681854
0.370214755564862
-0.4821871251251279
0.14739410219555726
-0.06106585194728473
0.2264865655435607
-0.14870768999051256
0.11391975355516307
-0.10492779868276579
0.20766198199107902
-0.3070988944055524
0.31399678809997317
0.20747875915463956
-0.44269820507721
-0.22357091508082397
0.23911947259111271
-0.7923339947764575
0.5937563380434513
-0.48383142612358065
-0.4230040405640212
0.5690214263012737
0.14978915142127858
-0.5128377026924156
0.6000962702213262
-0.06499447705637673
-0.010772897155151881
-0.02118046903558074
-0.14199593521934797
0.13937375416624279
0.15592303354851947
-0.3296248564232198
0.22481900281974598
-0.1545365742648909
0.22475984489984946
0.06623794485337353
0.05368241643280033
-0.09427921817420443
-0.15878363830245742
0.27051582972735794
-0.19221024543088333
0.11420026393189855
-0.03172836106829925
-0.17753523989083328
-0.0586373286273236
0.28932815331343
-0.17341252526055329
0.32881495078020767
-0.01729148748642495
-0.3422771366763002
-0.054493287050661754
0.25388520276571697
-0.035908354163188994
-0.31087864387722663
-0.1606216221852205
0.32284440498434064
0.08924456493735117
0.2516709501421692
-0.3527031530147536
0.06633733648461704
0.03711607537385782
0.10791888606817387
0.0682468723859812
-0.45055916564802284
0.20397717803918292
0.0829766113189071
-0.18167469998130242
0.4497240230704146
-0.47981051969578326
0.4955816709129413
0.0014268947893909534
0.05142573022335665
-0.15486620948788002
0.5140099949791511
-0.6759919034396003
0.44122481882885334
0.003366062988682361
0.5346133281260405
-0.2824873763680462
-0.21975820431893806
-0.015413388898633584
-0.03206756991409801
-0.29870827956463475
0.08486666210496363
0.5243814027229348
-0.22812544157361214
0.1887253310675564
-0.28017686429527877
-0.21953442003482818
0.6618923582097437
-0.5261402299021793
0.02219947906622277
0.11176497615026873
0.13459191125596337
-0.25926606728982093
-0.06530822041792234
-0.21108923646139763
0.25574640554598904
0.09095849987403537
0.5575524620784931
-0.7116428702223796
0.22017512086102753
0.08874951909048315
0.12826212169035042
0.5198266421244776
-0.8576703712058618
0.5284283336960766
0.18842508959564952
0.47577546860780223
-0.43918538386783107
-0.2305038188957673
0.18426214866035306
-0.1783837408696998
0.1821740584450533
-0.1721366350030499
0.13424935744746838
-0.2408566261713119
0.421833381193108
0.052750845433433224
0.05479262478180091
-0.6119171730778087
0.38231416296676535
-0.20340301636175617
0.007173417161011109
0.2113344533846862
-0.026331304511737097
-0.1742273333495634
-0.022007542992630386
0.1738430145542874
0.18829038712551283
-0.25769010061073117
0.180011147530384
-0.1576293351665254
-0.2616730740541876
0.640614180229119
-0.10155135879101118
0.3193610003547547
-0.7829706781458283
0.4426377512587625
-0.2952059683201929
0.280023103853873
-0.17019403258583204
0.17785451290878138
-0.21603320416977592
0.01955062383500214
0.23411884006332823
-0.3556453927464834
0.28004588074507913
0.13399646631315051
0.05264314863374392
-0.3265640798234584
0.5403540288844328
-0.49964506410972487
-0.2513442302385668
0.3175988876885671
0.09860503481180205
-0.0014706212089543869
0.30061383968779554
-0.5808664874568232
0.27791158847359565
-0.42230104692716325
0.1405218380436471
0.5424978054432861
-0.403749735364626
0.2319749873293997
0.12971478309666382
-0.5849673834040311
0.5154780093596223
-0.24741420199584419
0.3298572506620454
0.2587732868784732
-0.7664231968109321
0.3195750039934445
0.13391602297589286
-0.055768780643065397
-0.12864321957905434
-0.20146254565079494
0.4861897902135236
-0.30376092241174407
0.09646845042285634
-0.39318767712553926
0.18627548168788843
0.16113511276478287
-0.2952362282664214
0.28623594387856555
0.2526873587223355
-0.005835867690648977
-0.17666481839955644
-0.5911155704158492
0.5905777404115304
0.281801801444577
-0.15799258307365643
0.02545899589987366
-0.1578933786353293
-0.020275367797373073
0.13598977589740974
-0.12869505946768034
-0.07651573393039617
-0.172292033676674
0.11950296979564629
0.2610806813208295
0.10463647039386498
-0.8954413133442981
0.0677238830713186
-0.08024305973280393
0.33648313682007114
0.12998367813347367
-0.05136262316466203
-0.3367412622465306
0.14684121848008508
-0.2011840199000555
0.44271463222751073
-0.20552893125807142
-0.09079393857573573
0.3092730132954184
0.11737843957718197
-0.43479133364030986
0.1905286421088161
0.07997185321488845
-0.10342025540115754
-0.23459429728031314
0.34474455518463887
-0.09717497652620205
0.14247958592416587
0.5423752178362288
-0.5621884822988686
0.050722782607153016
0.027769034599022625
-0.46808458611768705
0.31975715931010934
0.2611905274495729
-0.5827499145439492
0.051008039644251935
-0.2240291029101811
0.07613392119957457
0.18857855559004927
-0.2678084912131502
0.155302673790285
-0.21147670889846856
0.02409334339374672
0.011575879751989251
0.3303174946644613
-0.7824216172661403
0.6389777295971905
0.15309912011130955
-0.15117815593206024
-0.34065233888086355
0.32209345145447305
0.10936120304600017
-0.6011342682586992
0.30554862204376876
-0.46550460094301455
0.49941351798320743
0.1261379115171311
0.1510473120339737
0.07802222470173292
-0.6053670762211335
0.29715022390379786
0.036520677949012925
0.10524453129941469
-0.15524743569089605
0.18028023584992456
0.31765141497048616
-0.7159087531637571
-0.16331451791562301
0.06180195523884768
0.11592457406061343
-0.025824662092265555
0.1012770535712573
0.09703834270300926
-0.29053064213082125
0.2971757649967961
-0.2217852283917629
-0.2945445290232007
0.28899766297172935
0.05337620136523619
-0.054994932345020626
0.39504398963555626
-0.153152086889702
-0.10096049969203692
0.12202748452505247
0.013608006754743815
-0.0405682603037808
-0.2780396576777632
0.20340625004753388
-0.0009036468252485164
0.20743032241679038
-0.04479889040048654
-0.38226740455366054
0.12841776054033816
0.05124428542490814
0.2428750042126496
-0.15104526559383244
0.1469772262836044
-0.01770901750197998
